Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4439846;13;22/06/2019 21:40:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,33258;41,78343;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4439846;13;22/06/2019 21:40:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,33258;41,78343;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4439847;13;21/06/2019 22:46:00;;PIAZZALE MAGELLANO;da specificare;;;;SULLA CURVA;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439847;13;21/06/2019 22:46:00;;PIAZZALE MAGELLANO;da specificare;;;;SULLA CURVA;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4439847;13;21/06/2019 22:46:00;;PIAZZALE MAGELLANO;da specificare;;;;SULLA CURVA;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4439959;23;22/06/2019 06:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;13.3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12,45356;41,80892;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
4439959;23;22/06/2019 06:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;13.3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12,45356;41,80892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4440190;17;23/06/2019 14:00:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;115;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12,44564;41,90394;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4440190;17;23/06/2019 14:00:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;115;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12,44564;41,90394;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4440190;17;23/06/2019 14:00:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;115;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12,44564;41,90394;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4440227;17;22/06/2019 04:20:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;741;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12,45911;41,94966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4440248;17;22/06/2019 19:00:00;Strada Urbana;VIA TERENZIO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,46273;41,90715;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4440248;17;22/06/2019 19:00:00;Strada Urbana;VIA TERENZIO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,46273;41,90715;0;2;Autovettura privata;Allontanatosi;;;;;;;
4440303;20;21/06/2019 18:55:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;35;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,46954;41,93736;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4440303;20;21/06/2019 18:55:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;35;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,46954;41,93736;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4440303;20;21/06/2019 18:55:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;35;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,46954;41,93736;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4440312;20;21/06/2019 11:00:00;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;rampa da Via Flaminia prov. centro/dir. S.Andrea;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,4629;41,97439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4440312;20;21/06/2019 11:00:00;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;rampa da Via Flaminia prov. centro/dir. S.Andrea;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,4629;41,97439;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4440315;8;22/06/2019 18:15:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;2169;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,69793;41,86451;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440315;8;22/06/2019 18:15:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;2169;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,69793;41,86451;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
4440315;8;22/06/2019 18:15:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;2169;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12,69793;41,86451;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4440570;15;21/06/2019 20:00:00;Strada Urbana;VIA ALBENGA;all'intersezione con;VIA ALDO BIBOLINI;VIA ALDO BIBOLINI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,51714;41,87803;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4440570;15;21/06/2019 20:00:00;Strada Urbana;VIA ALBENGA;all'intersezione con;VIA ALDO BIBOLINI;VIA ALDO BIBOLINI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,51714;41,87803;-1;2;Autovettura privata;Sosta;;;;;;;
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;2;Autovettura privata;Allontanatosi;Passeggero;M;Illeso;0;;Non accertato;
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;2;Autovettura privata;Allontanatosi;Passeggero;M;Illeso;0;;Non accertato;
4440572;15;21/06/2019 16:40:00;Strada Urbana;VIA KIICIRO TOYODA;da specificare;;;;fronte civ. 2;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;5;12,397;41,82645;-1;2;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;
4440574;15;21/06/2019 10:00:00;Strada Urbana;VIA DEL TRULLO;in prossimità;;del civico n.;337;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,43705;41,84276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440574;15;21/06/2019 10:00:00;Strada Urbana;VIA DEL TRULLO;in prossimità;;del civico n.;337;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,43705;41,84276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440575;15;21/06/2019 13:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n.;104;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,46814;41,86739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4440575;15;21/06/2019 13:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n.;104;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,46814;41,86739;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440576;15;21/06/2019 16:05:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità fronte civ. 343;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12,41397;41,8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440576;15;21/06/2019 16:05:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità fronte civ. 343;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12,41397;41,8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4440576;15;21/06/2019 16:05:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità fronte civ. 343;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12,41397;41,8469;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440576;15;21/06/2019 16:05:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità fronte civ. 343;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12,41397;41,8469;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4440576;15;21/06/2019 16:05:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità fronte civ. 343;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12,41397;41,8469;-1;4;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4440579;15;22/06/2019 15:05:00;Strada Urbana;VIA GEROLAMO CARDANO;in prossimità;;del civico n.;180;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12,46439;41,8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440579;15;22/06/2019 15:05:00;Strada Urbana;VIA GEROLAMO CARDANO;in prossimità;;del civico n.;180;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12,46439;41,8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4440579;15;22/06/2019 15:05:00;Strada Urbana;VIA GEROLAMO CARDANO;in prossimità;;del civico n.;180;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12,46439;41,8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4440579;15;22/06/2019 15:05:00;Strada Urbana;VIA GEROLAMO CARDANO;in prossimità;;del civico n.;180;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12,46439;41,8625;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
4440729;10;21/06/2019 12:45:00;Strada Urbana;VIA LUCIO TREBELLIO;all'intersezione con;VIA LATTARICO;VIA LATTARICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12,61245;41,82281;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4440729;10;21/06/2019 12:45:00;Strada Urbana;VIA LUCIO TREBELLIO;all'intersezione con;VIA LATTARICO;VIA LATTARICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12,61245;41,82281;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4440729;10;21/06/2019 12:45:00;Strada Urbana;VIA LUCIO TREBELLIO;all'intersezione con;VIA LATTARICO;VIA LATTARICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12,61245;41,82281;-1;3;Autovettura privata;Sosta;;;;;;;
4440740;10;21/06/2019 23:55:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;422;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,53183;41,87273;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440740;10;21/06/2019 23:55:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;422;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,53183;41,87273;-1;2;Autovettura privata;Sosta;;;;;;;
4440740;10;21/06/2019 23:55:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;422;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,53183;41,87273;-1;3;Autovettura privata;Sosta;;;;;;;
4440740;10;21/06/2019 23:55:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;422;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12,53183;41,87273;-1;4;Autovettura privata;Sosta;;;;;;;
4440741;10;21/06/2019 20:00:00;Strada Urbana;VIA GALLARATE;all'intersezione semaforizzata con;VIA CASILINA VECCHIA;VIA CASILINA VECCHIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12,522;41,88796;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4440741;10;21/06/2019 20:00:00;Strada Urbana;VIA GALLARATE;all'intersezione semaforizzata con;VIA CASILINA VECCHIA;VIA CASILINA VECCHIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12,522;41,88796;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440741;10;21/06/2019 20:00:00;Strada Urbana;VIA GALLARATE;all'intersezione semaforizzata con;VIA CASILINA VECCHIA;VIA CASILINA VECCHIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12,522;41,88796;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4440745;10;21/06/2019 17:30:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1062;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,55841;41,85877;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4440745;10;21/06/2019 17:30:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1062;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,55841;41,85877;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4440754;8;22/06/2019 12:00:00;;VIALE DUILIO CAMBELLOTTI;all'intersezione con;VIA DI TOR BELLA MONACA;VIA DI TOR BELLA MONACA;;;Tamponamento;;;;;;;;;;0;0;0;1;;;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4440754;8;22/06/2019 12:00:00;;VIALE DUILIO CAMBELLOTTI;all'intersezione con;VIA DI TOR BELLA MONACA;VIA DI TOR BELLA MONACA;;;Tamponamento;;;;;;;;;;0;0;0;1;;;0;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4440757;8;22/06/2019 10:30:00;Strada Urbana;VIA CELESTINO ROSATELLI;da specificare;;;;sotto ponte A24 direz. centro comm.  Roma Est;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12,66392;41,91744;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4440757;8;22/06/2019 10:30:00;Strada Urbana;VIA CELESTINO ROSATELLI;da specificare;;;;sotto ponte A24 direz. centro comm.  Roma Est;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12,66392;41,91744;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
