Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4495166;16;29/07/2019 11:30:00;Strada Urbana;VIALE DI VILLA PAMPHILI;in prossimità;;del civico n.;100;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4557;41.8777;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4495221;18;29/07/2019 12:45:00;Strada Urbana;CIRCONVALLAZIONE AURELIA;da specificare;;;;fronte civico 62;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4283;41.897;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495221;18;29/07/2019 12:45:00;Strada Urbana;CIRCONVALLAZIONE AURELIA;da specificare;;;;fronte civico 62;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4283;41.897;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495258;1;29/07/2019 15:15:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;15;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4734;41.8904;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495258;1;29/07/2019 15:15:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;15;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4734;41.8904;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495258;1;29/07/2019 15:15:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;15;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4734;41.8904;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495258;1;29/07/2019 15:15:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;15;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4734;41.8904;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495271;17;29/07/2019 10:40:00;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4613;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495271;17;29/07/2019 10:40:00;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4613;41.9111;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495319;16;29/07/2019 11:35:00;Strada Urbana;VIALE DEI QUATTRO VENTI;da specificare;;;;fronte civico 6;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4585;41.8796;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4495319;16;29/07/2019 11:35:00;Strada Urbana;VIALE DEI QUATTRO VENTI;da specificare;;;;fronte civico 6;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4585;41.8796;-1;2;Autovettura privata;Sosta;;;;;;;
4495322;18;29/07/2019 13:30:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;424;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4339;41.8937;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495322;18;29/07/2019 13:30:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;424;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4339;41.8937;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495322;18;29/07/2019 13:30:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;424;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4339;41.8937;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495322;18;29/07/2019 13:30:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;424;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4339;41.8937;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4495322;18;29/07/2019 13:30:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;424;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4339;41.8937;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4495324;16;29/07/2019 13:25:00;Strada Urbana;VIA CARLO BONTEMPS;all'intersezione con;VIALE DELLE MURA GIANICOLENSI;VIALE DELLE MURA GIANICOLENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4495324;16;29/07/2019 13:25:00;Strada Urbana;VIA CARLO BONTEMPS;all'intersezione con;VIALE DELLE MURA GIANICOLENSI;VIALE DELLE MURA GIANICOLENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.8867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4495324;16;29/07/2019 13:25:00;Strada Urbana;VIA CARLO BONTEMPS;all'intersezione con;VIALE DELLE MURA GIANICOLENSI;VIALE DELLE MURA GIANICOLENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.8867;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4495326;4;29/07/2019 18:20:00;Strada Urbana;VIA FRANCESCO COCCO ORTU;in corrispondenza;;del civico n.;52;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5224;41.9596;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4495326;4;29/07/2019 18:20:00;Strada Urbana;VIA FRANCESCO COCCO ORTU;in corrispondenza;;del civico n.;52;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5224;41.9596;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495328;3;28/07/2019 15:40:00;Strada Urbana;tang. Est;da specificare;;;;svincolo Via Tiburtina;Veicolo in marcia contro ostacolo fisso;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.5282;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4495328;3;28/07/2019 15:40:00;Strada Urbana;tang. Est;da specificare;;;;svincolo Via Tiburtina;Veicolo in marcia contro ostacolo fisso;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.5282;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4495331;16;29/07/2019 16:30:00;Strada Urbana;VIA LUIGI RONZONI;all'intersezione con;VIA DI VAL TELLINA;VIA DI VAL TELLINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4466;41.8667;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4495331;16;29/07/2019 16:30:00;Strada Urbana;VIA LUIGI RONZONI;all'intersezione con;VIA DI VAL TELLINA;VIA DI VAL TELLINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4466;41.8667;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495343;16;29/07/2019 18:00:00;Strada Urbana;VIA DEL CASALETTO;in prossimità;;del civico n.;170;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4394;41.8719;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495343;16;29/07/2019 18:00:00;Strada Urbana;VIA DEL CASALETTO;in prossimità;;del civico n.;170;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4394;41.8719;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495346;3;26/07/2019 16:50:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.5197;41.8973;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4495346;3;26/07/2019 16:50:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.5197;41.8973;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4495346;3;26/07/2019 16:50:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.5197;41.8973;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4495346;3;26/07/2019 16:50:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;VIA DEI RETI;VIA DEI RETI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.5197;41.8973;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4495350;12;29/07/2019 15:00:00;Strada Urbana;VIA DI CASTEL DI LEVA;da specificare;;;;pross. Via darwin;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5011;41.7862;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495350;12;29/07/2019 15:00:00;Strada Urbana;VIA DI CASTEL DI LEVA;da specificare;;;;pross. Via darwin;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5011;41.7862;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495350;12;29/07/2019 15:00:00;Strada Urbana;VIA DI CASTEL DI LEVA;da specificare;;;;pross. Via darwin;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5011;41.7862;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4495350;12;29/07/2019 15:00:00;Strada Urbana;VIA DI CASTEL DI LEVA;da specificare;;;;pross. Via darwin;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5011;41.7862;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495356;12;29/07/2019 16:05:00;Strada Urbana;VIA ALVARO DEL PORTILLO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4707;41.7681;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4495356;12;29/07/2019 16:05:00;Strada Urbana;VIA ALVARO DEL PORTILLO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4707;41.7681;-1;2;Autovettura privata;Sosta;;;;;;;
4495356;12;29/07/2019 16:05:00;Strada Urbana;VIA ALVARO DEL PORTILLO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4707;41.7681;-1;3;Autovettura privata;Sosta;;;;;;;
4495356;12;29/07/2019 16:05:00;Strada Urbana;VIA ALVARO DEL PORTILLO;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4707;41.7681;-1;4;Autovettura privata;Sosta;;;;;;;
4495359;12;29/07/2019 11:05:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;dir Roma 50 mt prima svincolo per Fiumicino;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4495359;12;29/07/2019 11:05:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;dir Roma 50 mt prima svincolo per Fiumicino;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4495359;12;29/07/2019 11:05:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;dir Roma 50 mt prima svincolo per Fiumicino;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4495359;12;29/07/2019 11:05:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;dir Roma 50 mt prima svincolo per Fiumicino;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4495361;4;29/07/2019 18:50:00;Strada Urbana;VIA GASPARE PACCHIAROTTI;in corrispondenza;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;12.5138;41.963;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4495363;3;26/07/2019 19:00:00;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n.;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5192;41.9204;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4495363;3;26/07/2019 19:00:00;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n.;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5192;41.9204;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4495387;3;29/07/2019 10:25:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.5167;41.9062;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495387;3;29/07/2019 10:25:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.5167;41.9062;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495387;3;29/07/2019 10:25:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.5167;41.9062;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4495387;3;29/07/2019 10:25:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.5167;41.9062;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
